0.00438954,0.1,2.52855e-05
0.00438994,0.1,2.52077e-05
0.00439034,0.1,2.51301e-05
0.00439074,0.1,2.50527e-05
0.00439114,0.1,2.49756e-05
0.00439154,0.1,2.48986e-05
0.00439194,0.1,2.48219e-05
0.00439234,0.1,2.47454e-05
0.00439274,0.1,2.46691e-05
0.00439314,0.1,2.4593e-05
0.00439354,0.1,2.45172e-05
0.00439394,0.1,2.44415e-05
0.00439434,0.1,2.43661e-05
0.00439474,0.1,2.42908e-05
0.00439514,0.1,2.42158e-05
0.00439554,0.1,2.4141e-05
0.00439594,0.1,2.40664e-05
0.00439634,0.1,2.3992e-05
0.00439674,0.1,2.39178e-05
0.00439714,0.1,2.38438e-05
0.00439754,0.1,2.37701e-05
0.00439794,0.1,2.36965e-05
0.00439834,0.1,2.36231e-05
0.00439874,0.1,2.355e-05
0.00439914,0.1,2.3477e-05
0.00439954,0.1,2.34043e-05
0.00439994,0.1,2.33318e-05
0.00440034,0.1,2.32594e-05
0.00440074,0.1,2.31873e-05
0.00440114,0.1,2.31154e-05
0.00440154,0.1,2.30437e-05
0.00440194,0.1,2.29722e-05
0.00440234,0.1,2.29008e-05
0.00440274,0.1,2.28297e-05
0.00440314,0.1,2.18254e-05
0.00440354,0.1,2.17575e-05
0.00440394,0.1,2.16899e-05
0.00440434,0.1,2.16225e-05
0.00440474,0.1,2.15553e-05
0.00440514,0.1,2.14882e-05
0.00440554,0.1,2.14213e-05
0.00440594,0.1,2.13547e-05
0.00440634,0.1,2.12882e-05
0.00440674,0.1,2.12219e-05
0.00440714,0.1,2.11558e-05
0.00440754,0.1,2.10899e-05
0.00440794,0.1,2.10241e-05
0.00440834,0.1,2.09586e-05
0.00440874,0.1,2.08932e-05
0.00440914,0.1,2.0828e-05
0.00440954,0.1,2.0763e-05
0.00440994,0.1,2.06982e-05
0.00441034,0.1,2.06336e-05
0.00441074,0.1,2.05692e-05
0.00441114,0.1,2.05049e-05
0.00441154,0.1,2.04408e-05
0.00441194,0.1,2.0377e-05
0.00441234,0.1,2.03132e-05
0.00441274,0.1,2.02497e-05
0.00441314,0.1,2.01864e-05
0.00441354,0.1,2.01232e-05
0.00441394,0.1,2.00602e-05
0.00441434,0.1,1.99974e-05
0.00441474,0.1,1.99348e-05
0.00441514,0.1,1.98723e-05
0.00441554,0.1,1.98101e-05
0.00441594,0.1,1.9748e-05
0.00441634,0.1,1.9686e-05
0.00441674,0.1,1.96243e-05
0.00441714,0.1,1.95627e-05
0.00441754,0.1,1.95013e-05
0.00441794,0.1,1.94401e-05
0.00441834,0.1,1.93791e-05
0.00441874,0.1,1.93182e-05
0.00441914,0.1,1.92575e-05
0.00441954,0.1,1.9197e-05
0.00441994,0.1,1.91367e-05
0.00442034,0.1,1.90765e-05
0.00442074,0.1,1.90165e-05
0.00442114,0.1,1.89567e-05
0.00442154,0.1,1.8897e-05
0.00442194,0.1,1.88375e-05
0.00442234,0.1,1.87782e-05
0.00442274,0.1,1.87191e-05
0.00442314,0.1,1.86601e-05
0.00442354,0.1,1.86013e-05
0.00442394,0.1,1.85427e-05
0.00442434,0.1,1.84842e-05
0.00442474,0.1,1.84259e-05
0.00442514,0.1,1.83678e-05
0.00442554,0.1,1.83098e-05
0.00442594,0.1,1.8252e-05
0.00442634,0.1,1.81944e-05
0.00442674,0.1,1.81369e-05
0.00442714,0.1,1.80796e-05
0.00442754,0.1,1.80225e-05
0.00442794,0.1,1.79655e-05
0.00442834,0.1,1.79087e-05
0.00442874,0.1,1.78521e-05
0.00442914,0.1,1.77956e-05
0.00442954,0.1,1.77393e-05
0.00442994,0.1,1.76831e-05
0.00443034,0.1,1.76271e-05
0.00443074,0.1,1.75713e-05
0.00443114,0.1,1.75156e-05
0.00443154,0.1,1.74601e-05
0.00443194,0.1,1.74048e-05
0.00443234,0.1,1.73496e-05
0.00443274,0.1,1.72946e-05
0.00443314,0.1,1.72397e-05
0.00443354,0.1,1.7185e-05
0.00443394,0.1,1.71304e-05
0.00443434,0.1,1.7076e-05
0.00443474,0.1,1.70218e-05
0.00443514,0.1,1.69677e-05
0.00443554,0.1,1.69138e-05
0.00443594,0.1,1.686e-05
0.00443634,0.1,1.68064e-05
0.00443674,0.1,1.6753e-05
0.00443714,0.1,1.66997e-05
0.00443754,0.1,1.66465e-05
0.00443794,0.1,1.65935e-05
0.00443834,0.1,1.65407e-05
0.00443874,0.1,1.6488e-05
0.00443914,0.1,1.64355e-05
0.00443954,0.1,1.63831e-05
0.00443994,0.1,1.63309e-05
0.00444034,0.1,1.62788e-05
0.00444074,0.1,1.62269e-05
0.00444114,0.1,1.61751e-05
0.00444154,0.1,1.61235e-05
0.00444194,0.1,1.60721e-05
0.00444234,0.1,1.60207e-05
0.00444274,0.1,1.59696e-05
0.00444314,0.1,1.59186e-05
0.00444354,0.1,1.58677e-05
0.00444394,0.1,1.5817e-05
0.00444434,0.1,1.57664e-05
0.00444474,0.1,1.5716e-05
0.00444514,0.1,1.56657e-05
0.00444554,0.1,1.56156e-05
0.00444594,0.1,1.55656e-05
0.00444634,0.1,1.55157e-05
0.00444674,0.1,1.54661e-05
0.00444714,0.1,1.54165e-05
0.00444754,0.1,1.53671e-05
0.00444794,0.1,1.53179e-05
0.00444834,0.1,1.52687e-05
0.00444874,0.1,1.52198e-05
0.00444914,0.1,1.51709e-05
0.00444954,0.1,1.51223e-05
0.00444994,0.1,1.50737e-05
0.00445035,0.1,1.50253e-05
0.00445075,0.1,1.49771e-05
0.00445115,0.1,1.4929e-05
0.00445155,0.1,1.4881e-05
0.00445195,0.1,1.48332e-05
0.00445235,0.1,1.47855e-05
0.00445275,0.1,1.47379e-05
0.00445315,0.1,1.46905e-05
0.00445355,0.1,1.46433e-05
0.00445395,0.1,1.45961e-05
0.00445435,0.1,1.45491e-05
0.00445475,0.1,1.45023e-05
0.00445515,0.1,1.44556e-05
0.00445555,0.1,1.4409e-05
0.00445595,0.1,1.43625e-05
0.00445635,0.1,1.43162e-05
0.00445675,0.1,1.42701e-05
0.00445715,0.1,1.4224e-05
0.00445755,0.1,1.41782e-05
0.00445795,0.1,1.41324e-05
0.00445835,0.1,1.40868e-05
0.00445875,0.1,1.40413e-05
0.00445915,0.1,1.39959e-05
0.00445955,0.1,1.39507e-05
0.00445995,0.1,1.39056e-05
0.00446035,0.1,1.38607e-05
0.00446075,0.1,1.38159e-05
0.00446115,0.1,1.37712e-05
0.00446155,0.1,1.37266e-05
0.00446195,0.1,1.36822e-05
0.00446235,0.1,1.36379e-05
0.00446275,0.1,1.35937e-05
0.00446315,0.1,1.35497e-05
0.00446355,0.1,1.35058e-05
0.00446395,0.1,1.3462e-05
0.00446435,0.1,1.34184e-05
0.00446475,0.1,1.33749e-05
0.00446515,0.1,1.33315e-05
0.00446555,0.1,1.32883e-05
0.00446595,0.1,1.32451e-05
0.00446635,0.1,1.32022e-05
0.00446675,0.1,1.31593e-05
0.00446715,0.1,1.31165e-05
0.00446755,0.1,1.30739e-05
0.00446795,0.1,1.30315e-05
0.00446835,0.1,1.29891e-05
0.00446875,0.1,1.29469e-05
0.00446915,0.1,1.29048e-05
0.00446955,0.1,1.28628e-05
0.00446995,0.1,1.28209e-05
0.00447035,0.1,1.27792e-05
0.00447075,0.1,1.27376e-05
0.00447115,0.1,1.26961e-05
0.00447155,0.1,1.26548e-05
0.00447195,0.1,1.26135e-05
0.00447235,0.1,1.25724e-05
0.00447275,0.1,1.25314e-05
0.00447315,0.1,1.24906e-05
0.00447355,0.1,1.24498e-05
0.00447395,0.1,1.24092e-05
0.00447435,0.1,1.23687e-05
0.00447475,0.1,1.23283e-05
0.00447515,0.1,1.22881e-05
0.00447555,0.1,1.22479e-05
0.00447595,0.1,1.22079e-05
0.00447635,0.1,1.2168e-05
0.00447675,0.1,1.21282e-05
0.00447715,0.1,1.20886e-05
0.00447755,0.1,1.2049e-05
0.00447795,0.1,1.20096e-05
0.00447835,0.1,1.19703e-05
0.00447875,0.1,1.19311e-05
0.00447915,0.1,1.18921e-05
0.00447955,0.1,1.18531e-05
0.00447995,0.1,1.18143e-05
0.00448035,0.1,1.17756e-05
0.00448075,0.1,1.1737e-05
0.00448115,0.1,1.16985e-05
0.00448155,0.1,1.16601e-05
0.00448195,0.1,1.16219e-05
0.00448235,0.1,1.15837e-05
0.00448275,0.1,1.15457e-05
0.00448315,0.1,1.15078e-05
0.00448355,0.1,1.147e-05
0.00448395,0.1,1.14323e-05
0.00448435,0.1,1.13948e-05
0.00448475,0.1,1.13573e-05
0.00448515,0.1,1.132e-05
0.00448555,0.1,1.12828e-05
0.00448595,0.1,1.12457e-05
0.00448635,0.1,1.12087e-05
0.00448675,0.1,1.11718e-05
0.00448715,0.1,1.1135e-05
0.00448755,0.1,1.10983e-05
0.00448795,0.1,1.10618e-05
0.00448835,0.1,1.10253e-05
0.00448875,0.1,1.0989e-05
0.00448915,0.1,1.09528e-05
0.00448955,0.1,1.09167e-05
0.00448995,0.1,1.08806e-05
0.00449035,0.1,1.08448e-05
0.00449075,0.1,1.0809e-05
0.00449115,0.1,1.07733e-05
0.00449155,0.1,1.07377e-05
0.00449195,0.1,1.07023e-05
0.00449235,0.1,1.06669e-05
0.00449275,0.1,1.06317e-05
0.00449315,0.1,1.05965e-05
0.00449355,0.1,1.05615e-05
0.00449395,0.1,1.05266e-05
0.00449435,0.1,1.04917e-05
0.00449475,0.1,1.0457e-05
0.00449515,0.1,1.04224e-05
0.00449555,0.1,1.03879e-05
0.00449595,0.1,1.03535e-05
0.00449635,0.1,1.03192e-05
0.00449675,0.1,1.0285e-05
0.00449715,0.1,1.02509e-05
0.00449755,0.1,1.0217e-05
0.00449795,0.1,1.01831e-05
0.00449835,0.1,1.01493e-05
0.00449875,0.1,1.01156e-05
0.00449915,0.1,1.00821e-05
0.00449955,0.1,1.00486e-05
0.00449995,0.1,1.00152e-05
0.00450035,0.1,9.98197e-06
0.00450075,0.1,9.94881e-06
0.00450115,0.1,9.91575e-06
0.00450155,0.1,9.8828e-06
0.00450195,0.1,9.84994e-06
0.00450235,0.1,9.81718e-06
0.00450275,0.1,9.78453e-06
0.00450315,0.1,9.75197e-06
0.00450355,0.1,9.71951e-06
0.00450395,0.1,9.68716e-06
0.00450435,0.1,9.6549e-06
0.00450475,0.1,9.62274e-06
0.00450515,0.1,9.59068e-06
0.00450555,0.1,9.55872e-06
0.00450595,0.1,9.52685e-06
0.00450635,0.1,9.49509e-06
0.00450675,0.1,9.46342e-06
0.00450715,0.1,9.43185e-06
0.00450755,0.1,9.40037e-06
0.00450795,0.1,9.36899e-06
0.00450835,0.1,9.33771e-06
0.00450875,0.1,9.30653e-06
0.00450915,0.1,9.27544e-06
0.00450955,0.1,9.24444e-06
0.00450995,0.1,9.21355e-06
0.00451035,0.1,9.18274e-06
0.00451075,0.1,9.15203e-06
0.00451115,0.1,9.12142e-06
0.00451155,0.1,9.0909e-06
0.00451195,0.1,9.06048e-06
0.00451235,0.1,9.03015e-06
0.00451275,0.1,8.99991e-06
0.00451315,0.1,8.96976e-06
0.00451355,0.1,8.93971e-06
0.00451395,0.1,8.90975e-06
0.00451435,0.1,8.87989e-06
0.00451475,0.1,8.85011e-06
0.00451515,0.1,8.82043e-06
0.00451555,0.1,8.79084e-06
0.00451595,0.1,8.76134e-06
0.00451635,0.1,8.73193e-06
0.00451675,0.1,8.70262e-06
0.00451715,0.1,8.67339e-06
0.00451755,0.1,8.64426e-06
0.00451795,0.1,8.61521e-06
0.00451835,0.1,8.58626e-06
0.00451875,0.1,8.55739e-06
0.00451915,0.1,8.52861e-06
0.00451955,0.1,8.49993e-06
0.00451995,0.1,8.47133e-06
0.00452035,0.1,8.44282e-06
0.00452075,0.1,8.4144e-06
0.00452115,0.1,8.38607e-06
0.00452155,0.1,8.35782e-06
0.00452195,0.1,8.32967e-06
0.00452235,0.1,8.3016e-06
0.00452275,0.1,8.27362e-06
0.00452315,0.1,8.24572e-06
0.00452355,0.1,8.21791e-06
0.00452395,0.1,8.19019e-06
0.00452435,0.1,8.16256e-06
0.00452475,0.1,8.13501e-06
0.00452515,0.1,8.10754e-06
0.00452555,0.1,8.08017e-06
0.00452595,0.1,8.05287e-06
0.00452635,0.1,8.02567e-06
0.00452675,0.1,7.99854e-06
0.00452715,0.1,7.97151e-06
0.00452755,0.1,7.94455e-06
0.00452795,0.1,7.91768e-06
0.00452835,0.1,7.8909e-06
0.00452875,0.1,7.86419e-06
0.00452915,0.1,7.83758e-06
0.00452955,0.1,7.81104e-06
0.00452995,0.1,7.78459e-06
0.00453035,0.1,7.75822e-06
0.00453075,0.1,7.73193e-06
0.00453115,0.1,7.70572e-06
0.00453155,0.1,7.6796e-06
0.00453195,0.1,7.65356e-06
0.00453235,0.1,7.6276e-06
0.00453275,0.1,7.60172e-06
0.00453315,0.1,7.57592e-06
0.00453355,0.1,7.55021e-06
0.00453395,0.1,7.52457e-06
0.00453435,0.1,7.49902e-06
0.00453475,0.1,7.47354e-06
0.00453515,0.1,7.44814e-06
0.00453555,0.1,7.42283e-06
0.00453595,0.1,7.39759e-06
0.00453635,0.1,7.37244e-06
0.00453675,0.1,7.34736e-06
0.00453715,0.1,7.32236e-06
0.00453755,0.1,7.29744e-06
0.00453795,0.1,7.27259e-06
0.00453835,0.1,7.24783e-06
0.00453875,0.1,7.22314e-06
0.00453915,0.1,7.19854e-06
0.00453955,0.1,7.174e-06
0.00453995,0.1,7.14955e-06
0.00454035,0.1,7.12517e-06
0.00454075,0.1,7.10087e-06
0.00454115,0.1,7.07665e-06
0.00454155,0.1,7.0525e-06
0.00454195,0.1,7.02843e-06
0.00454235,0.1,7.00444e-06
0.00454275,0.1,6.98052e-06
0.00454315,0.1,6.95668e-06
0.00454355,0.1,6.93291e-06
0.00454395,0.1,6.90921e-06
0.00454435,0.1,6.88559e-06
0.00454475,0.1,6.86205e-06
0.00454515,0.1,6.83858e-06
0.00454555,0.1,6.81519e-06
0.00454595,0.1,6.79187e-06
0.00454635,0.1,6.76862e-06
0.00454675,0.1,6.74544e-06
0.00454715,0.1,6.72234e-06
0.00454755,0.1,6.69932e-06
0.00454795,0.1,6.67636e-06
0.00454835,0.1,6.65348e-06
0.00454875,0.1,6.63067e-06
0.00454915,0.1,6.60794e-06
0.00454955,0.1,6.58527e-06
0.00454995,0.1,6.56268e-06
0.00455036,0.1,6.54016e-06
0.00455076,0.1,6.51771e-06
0.00455116,0.1,6.49533e-06
0.00455156,0.1,6.47302e-06
0.00455196,0.1,6.45079e-06
0.00455236,0.1,6.42862e-06
0.00455276,0.1,6.40653e-06
0.00455316,0.1,6.3845e-06
0.00455356,0.1,6.36255e-06
0.00455396,0.1,6.34066e-06
0.00455436,0.1,6.31885e-06
0.00455476,0.1,6.2971e-06
0.00455516,0.1,6.27542e-06
0.00455556,0.1,6.25382e-06
0.00455596,0.1,6.23228e-06
0.00455636,0.1,6.21081e-06
0.00455676,0.1,6.18941e-06
0.00455716,0.1,6.16808e-06
0.00455756,0.1,6.14681e-06
0.00455796,0.1,6.12561e-06
0.00455836,0.1,6.10448e-06
0.00455876,0.1,6.08342e-06
0.00455916,0.1,6.06243e-06
0.00455956,0.1,6.0415e-06
0.00455996,0.1,6.02064e-06
0.00456036,0.1,5.99985e-06
0.00456076,0.1,5.73733e-06
0.00456116,0.1,5.7175e-06
0.00456156,0.1,5.69774e-06
0.00456196,0.1,5.67804e-06
0.00456236,0.1,5.65841e-06
0.00456276,0.1,5.63883e-06
0.00456316,0.1,5.61932e-06
0.00456356,0.1,5.59988e-06
0.00456396,0.1,5.58049e-06
0.00456436,0.1,5.56117e-06
0.00456476,0.1,5.54191e-06
0.00456516,0.1,5.52271e-06
0.00456556,0.1,5.50357e-06
0.00456596,0.1,5.48449e-06
0.00456636,0.1,5.46548e-06
0.00456676,0.1,5.44652e-06
0.00456716,0.1,5.42763e-06
0.00456756,0.1,5.4088e-06
0.00456796,0.1,5.39003e-06
0.00456836,0.1,5.37132e-06
0.00456876,0.1,5.35267e-06
0.00456916,0.1,5.33407e-06
0.00456956,0.1,5.31554e-06
0.00456996,0.1,5.29707e-06
0.00457036,0.1,5.27866e-06
0.00457076,0.1,5.26031e-06
0.00457116,0.1,5.24201e-06
0.00457156,0.1,5.22378e-06
0.00457196,0.1,5.2056e-06
0.00457236,0.1,5.18749e-06
0.00457276,0.1,5.16943e-06
0.00457316,0.1,5.15143e-06
0.00457356,0.1,5.13349e-06
0.00457396,0.1,5.1156e-06
0.00457436,0.1,5.09778e-06
0.00457476,0.1,5.08001e-06
0.00457516,0.1,5.06229e-06
0.00457556,0.1,5.04464e-06
0.00457596,0.1,5.02704e-06
0.00457636,0.1,5.0095e-06
0.00457676,0.1,4.99202e-06
0.00457716,0.1,4.97459e-06
0.00457756,0.1,4.95722e-06
0.00457796,0.1,4.93991e-06
0.00457836,0.1,4.92265e-06
0.00457876,0.1,4.90545e-06
0.00457916,0.1,4.8883e-06
0.00457956,0.1,4.87121e-06
0.00457996,0.1,4.85418e-06
0.00458036,0.1,4.8372e-06
0.00458076,0.1,4.82027e-06
0.00458116,0.1,4.8034e-06
0.00458156,0.1,4.78659e-06
0.00458196,0.1,4.76983e-06
0.00458236,0.1,4.75312e-06
0.00458276,0.1,4.73647e-06
0.00458316,0.1,4.71987e-06
0.00458356,0.1,4.70333e-06
0.00458396,0.1,4.68684e-06
0.00458436,0.1,4.67041e-06
0.00458476,0.1,4.65402e-06
0.00458516,0.1,4.63769e-06
0.00458556,0.1,4.62142e-06
0.00458596,0.1,4.6052e-06
0.00458636,0.1,4.58903e-06
0.00458676,0.1,4.57291e-06
0.00458716,0.1,4.55684e-06
0.00458756,0.1,4.54083e-06
0.00458796,0.1,4.52487e-06
0.00458836,0.1,4.50896e-06
0.00458876,0.1,4.49311e-06
0.00458916,0.1,4.4773e-06
0.00458956,0.1,4.46155e-06
0.00458996,0.1,4.44585e-06
0.00459036,0.1,4.4302e-06
0.00459076,0.1,4.4146e-06
0.00459116,0.1,4.39905e-06
0.00459156,0.1,4.38356e-06
0.00459196,0.1,4.36811e-06
0.00459236,0.1,4.35272e-06
0.00459276,0.1,4.33737e-06
0.00459316,0.1,4.32208e-06
0.00459356,0.1,4.30683e-06
0.00459396,0.1,4.29164e-06
0.00459436,0.1,4.27649e-06
0.00459476,0.1,4.2614e-06
0.00459516,0.1,4.24635e-06
0.00459556,0.1,4.23135e-06
0.00459596,0.1,4.21641e-06
0.00459636,0.1,4.20151e-06
0.00459676,0.1,4.18666e-06
0.00459716,0.1,4.17186e-06
0.00459756,0.1,4.15711e-06
0.00459796,0.1,4.14241e-06
0.00459836,0.1,4.12775e-06
0.00459876,0.1,4.11314e-06
0.00459916,0.1,4.09859e-06
0.00459956,0.1,4.08407e-06
0.00459996,0.1,4.06961e-06
0.00460036,0.1,4.0552e-06
0.00460076,0.1,4.04083e-06
0.00460116,0.1,4.02651e-06
0.00460156,0.1,4.01223e-06
0.00460196,0.1,3.99801e-06
0.00460236,0.1,3.98383e-06
0.00460276,0.1,3.9697e-06
0.00460316,0.1,3.95561e-06
0.00460356,0.1,3.94157e-06
0.00460396,0.1,3.92758e-06
0.00460436,0.1,3.91363e-06
0.00460476,0.1,3.89973e-06
0.00460516,0.1,3.88588e-06
0.00460556,0.1,3.87207e-06
0.00460596,0.1,3.8583e-06
0.00460636,0.1,3.84458e-06
0.00460676,0.1,3.83091e-06
0.00460716,0.1,3.81728e-06
0.00460756,0.1,3.8037e-06
0.00460796,0.1,3.79017e-06
0.00460836,0.1,3.77667e-06
0.00460876,0.1,3.76323e-06
0.00460916,0.1,3.74982e-06
0.00460956,0.1,3.73646e-06
0.00460996,0.1,3.72315e-06
0.00461036,0.1,3.70988e-06
0.00461076,0.1,3.69665e-06
0.00461116,0.1,3.68347e-06
0.00461156,0.1,3.67033e-06
0.00461196,0.1,3.65724e-06
0.00461236,0.1,3.64418e-06
0.00461276,0.1,3.63118e-06
0.00461316,0.1,3.61821e-06
0.00461356,0.1,3.60529e-06
0.00461396,0.1,3.59241e-06
0.00461436,0.1,3.57957e-06
0.00461476,0.1,3.56678e-06
0.00461516,0.1,3.55403e-06
0.00461556,0.1,3.54132e-06
0.00461596,0.1,3.52866e-06
0.00461636,0.1,3.51603e-06
0.00461676,0.1,3.50345e-06
0.00461716,0.1,3.49091e-06
0.00461756,0.1,3.47841e-06
0.00461796,0.1,3.46595e-06
0.00461836,0.1,3.45354e-06
0.00461876,0.1,3.44117e-06
0.00461916,0.1,3.42883e-06
0.00461956,0.1,3.41654e-06
0.00461996,0.1,3.40429e-06
0.00462036,0.1,3.39208e-06
0.00462076,0.1,3.37992e-06
0.00462116,0.1,3.36779e-06
0.00462156,0.1,3.3557e-06
0.00462196,0.1,3.34365e-06
0.00462236,0.1,3.33165e-06
0.00462276,0.1,3.31968e-06
0.00462316,0.1,3.30776e-06
0.00462356,0.1,3.29587e-06
0.00462396,0.1,3.28402e-06
0.00462436,0.1,3.27222e-06
0.00462476,0.1,3.26045e-06
0.00462516,0.1,3.24872e-06
0.00462556,0.1,3.23703e-06
0.00462596,0.1,3.22538e-06
0.00462636,0.1,3.21377e-06
0.00462676,0.1,3.2022e-06
0.00462716,0.1,3.19067e-06
0.00462756,0.1,3.17918e-06
0.00462796,0.1,3.16772e-06
0.00462836,0.1,3.1563e-06
0.00462876,0.1,3.14493e-06
0.00462916,0.1,3.13358e-06
0.00462956,0.1,3.12228e-06
0.00462996,0.1,3.11102e-06
0.00463036,0.1,3.09979e-06
0.00463076,0.1,3.0886e-06
0.00463116,0.1,3.07745e-06
0.00463156,0.1,3.06634e-06
0.00463196,0.1,3.05527e-06
0.00463236,0.1,3.04423e-06
0.00463276,0.1,3.03323e-06
0.00463316,0.1,3.02226e-06
0.00463356,0.1,3.01133e-06
0.00463396,0.1,3.00044e-06
0.00463436,0.1,2.98959e-06
0.00463476,0.1,2.97877e-06
0.00463516,0.1,2.96799e-06
0.00463556,0.1,2.95725e-06
0.00463596,0.1,2.94654e-06
0.00463636,0.1,2.93587e-06
0.00463676,0.1,2.92523e-06
0.00463716,0.1,2.91463e-06
0.00463756,0.1,2.90407e-06
0.00463796,0.1,2.89354e-06
0.00463836,0.1,2.88305e-06
0.00463876,0.1,2.87259e-06
0.00463916,0.1,2.86217e-06
0.00463956,0.1,2.85179e-06
0.00463996,0.1,2.84143e-06
0.00464036,0.1,2.83112e-06
0.00464076,0.1,2.82084e-06
0.00464116,0.1,2.81059e-06
0.00464156,0.1,2.80038e-06
0.00464196,0.1,2.7902e-06
0.00464236,0.1,2.78006e-06
0.00464276,0.1,2.76995e-06
0.00464316,0.1,2.75988e-06
0.00464356,0.1,2.74984e-06
0.00464396,0.1,2.73983e-06
0.00464436,0.1,2.72986e-06
0.00464476,0.1,2.71992e-06
0.00464516,0.1,2.71002e-06
0.00464556,0.1,2.70015e-06
0.00464596,0.1,2.69031e-06
0.00464636,0.1,2.68051e-06
0.00464676,0.1,2.67074e-06
0.00464716,0.1,2.661e-06
0.00464756,0.1,2.6513e-06
0.00464796,0.1,2.64163e-06
0.00464836,0.1,2.63199e-06
0.00464876,0.1,2.62239e-06
0.00464916,0.1,2.61282e-06
0.00464956,0.1,2.60328e-06
0.00464996,0.1,2.59377e-06
0.00465037,0.1,2.5843e-06
0.00465077,0.1,2.57486e-06
0.00465117,0.1,2.56545e-06
0.00465157,0.1,2.55607e-06
0.00465197,0.1,2.54672e-06
0.00465237,0.1,2.53741e-06
0.00465277,0.1,2.52813e-06
0.00465317,0.1,2.51888e-06
0.00465357,0.1,2.50966e-06
0.00465397,0.1,2.50047e-06
0.00465437,0.1,2.49132e-06
0.00465477,0.1,2.48219e-06
0.00465517,0.1,2.4731e-06
0.00465557,0.1,2.46404e-06
0.00465597,0.1,2.45501e-06
0.00465637,0.1,2.44601e-06
0.00465677,0.1,2.43704e-06
0.00465717,0.1,2.4281e-06
0.00465757,0.1,2.41919e-06
0.00465797,0.1,2.41031e-06
0.00465837,0.1,2.40147e-06
0.00465877,0.1,2.39265e-06
0.00465917,0.1,2.38386e-06
0.00465957,0.1,2.37511e-06
0.00465997,0.1,2.36638e-06
0.00466037,0.1,2.35769e-06
0.00466077,0.1,2.34902e-06
0.00466117,0.1,2.34038e-06
0.00466157,0.1,2.33178e-06
0.00466197,0.1,2.3232e-06
0.00466237,0.1,2.31465e-06
0.00466277,0.1,2.30613e-06
0.00466317,0.1,2.29765e-06
0.00466357,0.1,2.28919e-06
0.00466397,0.1,2.28076e-06
0.00466437,0.1,2.27235e-06
0.00466477,0.1,2.26398e-06
0.00466517,0.1,2.25564e-06
0.00466557,0.1,2.24732e-06
0.00466597,0.1,2.23904e-06
0.00466637,0.1,2.23078e-06
0.00466677,0.1,2.22255e-06
0.00466717,0.1,2.21435e-06
0.00466757,0.1,2.20618e-06
0.00466797,0.1,2.19803e-06
0.00466837,0.1,2.18992e-06
0.00466877,0.1,2.18183e-06
0.00466917,0.1,2.17377e-06
0.00466957,0.1,2.16574e-06
0.00466997,0.1,2.15773e-06
0.00467037,0.1,2.14975e-06
0.00467077,0.1,2.14181e-06
0.00467117,0.1,2.13388e-06
0.00467157,0.1,2.12599e-06
0.00467197,0.1,2.11812e-06
0.00467237,0.1,2.11028e-06
0.00467277,0.1,2.10247e-06
0.00467317,0.1,2.09468e-06
0.00467357,0.1,2.08693e-06
0.00467397,0.1,2.07919e-06
0.00467437,0.1,2.07149e-06
0.00467477,0.1,2.06381e-06
0.00467517,0.1,2.05616e-06
0.00467557,0.1,2.04853e-06
0.00467597,0.1,2.04094e-06
0.00467637,0.1,2.03336e-06
0.00467677,0.1,2.02582e-06
0.00467717,0.1,2.0183e-06
0.00467757,0.1,2.0108e-06
0.00467797,0.1,2.00334e-06
0.00467837,0.1,1.9959e-06
0.00467877,0.1,1.98848e-06
0.00467917,0.1,1.98109e-06
0.00467957,0.1,1.97373e-06
0.00467997,0.1,1.96639e-06
0.00468037,0.1,1.95907e-06
0.00468077,0.1,1.95179e-06
0.00468117,0.1,1.94452e-06
0.00468157,0.1,1.93729e-06
0.00468197,0.1,1.93008e-06
0.00468237,0.1,1.92289e-06
0.00468277,0.1,1.91573e-06
0.00468317,0.1,1.90859e-06
0.00468357,0.1,1.90148e-06
0.00468397,0.1,1.89439e-06
0.00468437,0.1,1.88733e-06
0.00468477,0.1,1.88029e-06
0.00468517,0.1,1.87328e-06
0.00468557,0.1,1.86629e-06
0.00468597,0.1,1.85933e-06
0.00468637,0.1,1.85239e-06
0.00468677,0.1,1.84548e-06
0.00468717,0.1,1.83858e-06
0.00468757,0.1,1.83172e-06
0.00468797,0.1,1.82487e-06
0.00468837,0.1,1.81806e-06
0.00468877,0.1,1.81126e-06
0.00468917,0.1,1.80449e-06
0.00468957,0.1,1.79774e-06
0.00468997,0.1,1.79102e-06
0.00469037,0.1,1.78432e-06
0.00469077,0.1,1.77764e-06
0.00469117,0.1,1.77099e-06
0.00469157,0.1,1.76436e-06
0.00469197,0.1,1.75775e-06
0.00469237,0.1,1.75117e-06
0.00469277,0.1,1.74461e-06
0.00469317,0.1,1.73807e-06
0.00469357,0.1,1.73155e-06
0.00469397,0.1,1.72506e-06
0.00469437,0.1,1.71859e-06
0.00469477,0.1,1.71215e-06
0.00469517,0.1,1.70572e-06
0.00469557,0.1,1.69932e-06
0.00469597,0.1,1.69294e-06
0.00469637,0.1,1.68659e-06
0.00469677,0.1,1.68026e-06
0.00469717,0.1,1.67394e-06
0.00469757,0.1,1.66765e-06
0.00469797,0.1,1.66139e-06
0.00469837,0.1,1.65514e-06
0.00469877,0.1,1.64892e-06
0.00469917,0.1,1.64272e-06
0.00469957,0.1,1.63654e-06
0.00469997,0.1,1.63038e-06
0.00470037,0.1,1.62425e-06
