0.00350385,-0.0001,0.000186015
0.00350425,-0.0001,0.000185807
0.00350465,-0.0001,0.000185599
0.00350505,-0.0001,0.000185392
0.00350545,-0.0001,0.000185184
0.00350585,-0.0001,0.000184977
0.00350625,-0.0001,0.000184769
0.00350665,-0.0001,0.000184562
0.00350705,-0.0001,0.000184355
0.00350745,-0.0001,0.000184147
0.00350785,-0.0001,0.00018394
0.00350825,-0.0001,0.000183733
0.00350865,-0.0001,0.000183526
0.00350905,-0.0001,0.000183319
0.00350945,-0.0001,0.000183112
0.00350985,-0.0001,0.000182906
0.00351025,-0.0001,0.000182699
0.00351065,-0.0001,0.000182492
0.00351105,-0.0001,0.000182286
0.00351145,-0.0001,0.000182079
0.00351185,-0.0001,0.000181873
0.00351225,-0.0001,0.000181667
0.00351265,-0.0001,0.00018146
0.00351305,-0.0001,0.000181254
0.00351345,-0.0001,0.000181048
0.00351385,-0.0001,0.000180842
0.00351425,-0.0001,0.000180636
0.00351465,-0.0001,0.00018043
0.00351505,-0.0001,0.000180224
0.00351545,-0.0001,0.000180018
0.00351585,-0.0001,0.000179813
0.00351625,-0.0001,0.000179607
0.00351665,-0.0001,0.000179402
0.00351705,-0.0001,0.000179196
0.00351745,-0.0001,0.000178991
0.00351785,-0.0001,0.000178786
0.00351825,-0.0001,0.00017858
0.00351865,-0.0001,0.000178375
0.00351905,-0.0001,0.00017817
0.00351945,-0.0001,0.000177965
0.00351985,-0.0001,0.00017776
0.00352025,-0.0001,0.000177555
0.00352065,-0.0001,0.000177351
0.00352105,-0.0001,0.000177146
0.00352145,-0.0001,0.000176941
0.00352185,-0.0001,0.000176737
0.00352225,-0.0001,0.000176532
0.00352265,-0.0001,0.000176328
0.00352305,-0.0001,0.000176124
0.00352345,-0.0001,0.00017592
0.00352385,-0.0001,0.000175715
0.00352425,-0.0001,0.000175511
0.00352465,-0.0001,0.000175307
0.00352505,-0.0001,0.000175104
0.00352545,-0.0001,0.0001749
0.00352585,-0.0001,0.000174696
0.00352625,-0.0001,0.000174492
0.00352665,-0.0001,0.000174289
0.00352705,-0.0001,0.000174085
0.00352745,-0.0001,0.000173882
0.00352785,-0.0001,0.000173679
0.00352825,-0.0001,0.000173476
0.00352865,-0.0001,0.000173272
0.00352905,-0.0001,0.000173069
0.00352945,-0.0001,0.000172866
0.00352985,-0.0001,0.000172664
0.00353025,-0.0001,0.000172461
0.00353065,-0.0001,0.000172258
0.00353105,-0.0001,0.000172056
0.00353145,-0.0001,0.000171853
0.00353185,-0.0001,0.000171651
0.00353225,-0.0001,0.000171448
0.00353265,-0.0001,0.000171246
0.00353305,-0.0001,0.000171044
0.00353345,-0.0001,0.000170842
0.00353385,-0.0001,0.00017064
0.00353425,-0.0001,0.000170438
0.00353465,-0.0001,0.000170236
0.00353505,-0.0001,0.000170034
0.00353545,-0.0001,0.000169833
0.00353585,-0.0001,0.000169631
0.00353625,-0.0001,0.000169429
0.00353665,-0.0001,0.000169228
0.00353705,-0.0001,0.000169027
0.00353745,-0.0001,0.000168826
0.00353785,-0.0001,0.000168624
0.00353825,-0.0001,0.000168423
0.00353865,-0.0001,0.000168222
0.00353905,-0.0001,0.000168022
0.00353945,-0.0001,0.000167821
0.00353985,-0.0001,0.00016762
0.00354025,-0.0001,0.00016742
0.00354065,-0.0001,0.000167219
0.00354105,-0.0001,0.000167019
0.00354145,-0.0001,0.000166818
0.00354185,-0.0001,0.000166618
0.00354225,-0.0001,0.000166418
0.00354265,-0.0001,0.000166218
0.00354305,-0.0001,0.000166018
0.00354345,-0.0001,0.000165818
0.00354385,-0.0001,0.000165619
0.00354425,-0.0001,0.000165419
0.00354465,-0.0001,0.000165219
0.00354505,-0.0001,0.00016502
0.00354545,-0.0001,0.000164821
0.00354585,-0.0001,0.000164621
0.00354625,-0.0001,0.000164422
0.00354665,-0.0001,0.000164223
0.00354705,-0.0001,0.000164024
0.00354745,-0.0001,0.000163825
0.00354785,-0.0001,0.000163626
0.00354825,-0.0001,0.000163428
0.00354865,-0.0001,0.000163229
0.00354905,-0.0001,0.000163031
0.00354945,-0.0001,0.000162832
0.00354985,-0.0001,0.000162634
0.00355026,-0.0001,0.000162436
0.00355066,-0.0001,0.000162238
0.00355106,-0.0001,0.00016204
0.00355146,-0.0001,0.000161842
0.00355186,-0.0001,0.000161644
0.00355226,-0.0001,0.000161446
0.00355266,-0.0001,0.000161249
0.00355306,-0.0001,0.000161051
0.00355346,-0.0001,0.000160854
0.00355386,-0.0001,0.000160656
0.00355426,-0.0001,0.000160459
0.00355466,-0.0001,0.000160262
0.00355506,-0.0001,0.000160065
0.00355546,-0.0001,0.000159868
0.00355586,-0.0001,0.000159671
0.00355626,-0.0001,0.000159474
0.00355666,-0.0001,0.000159278
0.00355706,-0.0001,0.000159081
0.00355746,-0.0001,0.000158885
0.00355786,-0.0001,0.000158689
0.00355826,-0.0001,0.000158492
0.00355866,-0.0001,0.000158296
0.00355906,-0.0001,0.0001581
0.00355946,-0.0001,0.000157904
0.00355986,-0.0001,0.000157708
0.00356026,-0.0001,0.000157513
0.00356066,-0.0001,0.000157317
0.00356106,-0.0001,0.000157122
0.00356146,-0.0001,0.000156926
0.00356186,-0.0001,0.000156731
0.00356226,-0.0001,0.000156536
0.00356266,-0.0001,0.000156341
0.00356306,-0.0001,0.000156146
0.00356346,-0.0001,0.000155951
0.00356386,-0.0001,0.000155756
0.00356426,-0.0001,0.000155561
0.00356466,-0.0001,0.000155367
0.00356506,-0.0001,0.000155172
0.00356546,-0.0001,0.000154978
0.00356586,-0.0001,0.000154784
0.00356626,-0.0001,0.00015459
0.00356666,-0.0001,0.000154396
0.00356706,-0.0001,0.000154202
0.00356746,-0.0001,0.000154008
0.00356786,-0.0001,0.000153814
0.00356826,-0.0001,0.000153621
0.00356866,-0.0001,0.000153427
0.00356906,-0.0001,0.000153234
0.00356946,-0.0001,0.000153041
0.00356986,-0.0001,0.000152847
0.00357026,-0.0001,0.000152654
0.00357066,-0.0001,0.000152461
0.00357106,-0.0001,0.000152269
0.00357146,-0.0001,0.000152076
0.00357186,-0.0001,0.000151883
0.00357226,-0.0001,0.000151691
0.00357266,-0.0001,0.000151498
0.00357306,-0.0001,0.000151306
0.00357346,-0.0001,0.000151114
0.00357386,-0.0001,0.000150922
0.00357426,-0.0001,0.00015073
0.00357466,-0.0001,0.000150538
0.00357506,-0.0001,0.000150346
0.00357546,-0.0001,0.000150155
0.00357586,-0.0001,0.000149963
0.00357626,-0.0001,0.000149772
0.00357666,-0.0001,0.00014958
0.00357706,-0.0001,0.000149389
0.00357746,-0.0001,0.000149198
0.00357786,-0.0001,0.000149007
0.00357826,-0.0001,0.000148816
0.00357866,-0.0001,0.000148626
0.00357906,-0.0001,0.000148435
0.00357946,-0.0001,0.000148244
0.00357986,-0.0001,0.000148054
0.00358026,-0.0001,0.000147864
0.00358066,-0.0001,0.000147674
0.00358106,-0.0001,0.000147484
0.00358146,-0.0001,0.000147294
0.00358186,-0.0001,0.000147104
0.00358226,-0.0001,0.000146914
0.00358266,-0.0001,0.000146725
0.00358306,-0.0001,0.000146535
0.00358346,-0.0001,0.000146346
0.00358386,-0.0001,0.000146156
0.00358426,-0.0001,0.000145967
0.00358466,-0.0001,0.000145778
0.00358506,-0.0001,0.000145589
0.00358546,-0.0001,0.000145401
0.00358586,-0.0001,0.000145212
0.00358626,-0.0001,0.000145023
0.00358666,-0.0001,0.000144835
0.00358706,-0.0001,0.000144647
0.00358746,-0.0001,0.000144458
0.00358786,-0.0001,0.00014427
0.00358826,-0.0001,0.000144082
0.00358866,-0.0001,0.000143894
0.00358906,-0.0001,0.000143707
0.00358946,-0.0001,0.000143519
0.00358986,-0.0001,0.000143332
0.00359026,-0.0001,0.000143144
0.00359066,-0.0001,0.000142957
0.00359106,-0.0001,0.00014277
0.00359146,-0.0001,0.000142583
0.00359186,-0.0001,0.000142396
0.00359226,-0.0001,0.000142209
0.00359266,-0.0001,0.000142022
0.00359306,-0.0001,0.000141836
0.00359346,-0.0001,0.000141649
0.00359386,-0.0001,0.000141463
0.00359426,-0.0001,0.000141277
0.00359466,-0.0001,0.000141091
0.00359506,-0.0001,0.000140905
0.00359546,-0.0001,0.000140719
0.00359586,-0.0001,0.000140533
0.00359626,-0.0001,0.000140348
0.00359666,-0.0001,0.000140162
0.00359706,-0.0001,0.000139977
0.00359746,-0.0001,0.000139792
0.00359786,-0.0001,0.000139606
0.00359826,-0.0001,0.000139421
0.00359866,-0.0001,0.000139237
0.00359906,-0.0001,0.000139052
0.00359946,-0.0001,0.000138867
0.00359986,-0.0001,0.000138683
0.00360026,-0.0001,0.000138498
0.00360066,-0.0001,0.000138314
0.00360106,-0.0001,0.00013813
0.00360146,-0.0001,0.000137946
0.00360186,-0.0001,0.000137762
0.00360226,-0.0001,0.000137578
0.00360266,-0.0001,0.000137395
0.00360306,-0.0001,0.000137211
0.00360346,-0.0001,0.000137028
0.00360386,-0.0001,0.000136844
0.00360426,-0.0001,0.000136661
0.00360466,-0.0001,0.000136478
0.00360506,-0.0001,0.000136295
0.00360546,-0.0001,0.000136113
0.00360586,-0.0001,0.00013593
0.00360626,-0.0001,0.000135747
0.00360666,-0.0001,0.000135565
0.00360706,-0.0001,0.000135383
0.00360746,-0.0001,0.000135201
0.00360786,-0.0001,0.000135019
0.00360826,-0.0001,0.000134837
0.00360866,-0.0001,0.000134655
0.00360906,-0.0001,0.000134473
0.00360946,-0.0001,0.000134292
0.00360986,-0.0001,0.00013411
0.00361026,-0.0001,0.000133929
0.00361066,-0.0001,0.000133748
0.00361106,-0.0001,0.000133567
0.00361146,-0.0001,0.000133386
0.00361186,-0.0001,0.000133205
0.00361226,-0.0001,0.000133025
0.00361266,-0.0001,0.000132844
0.00361306,-0.0001,0.000132664
0.00361346,-0.0001,0.000132483
0.00361386,-0.0001,0.000132303
0.00361426,-0.0001,0.000132123
0.00361466,-0.0001,0.000131943
0.00361506,-0.0001,0.000131764
0.00361546,-0.0001,0.000131584
0.00361586,-0.0001,0.000131405
0.00361626,-0.0001,0.000131225
0.00361666,-0.0001,0.000131046
0.00361706,-0.0001,0.000130867
0.00361746,-0.0001,0.000130688
0.00361786,-0.0001,0.000130509
0.00361826,-0.0001,0.00013033
0.00361866,-0.0001,0.000130152
0.00361906,-0.0001,0.000129973
0.00361946,-0.0001,0.000129795
0.00361986,-0.0001,0.000129617
0.00362026,-0.0001,0.000129439
0.00362066,-0.0001,0.000129261
0.00362106,-0.0001,0.000129083
0.00362146,-0.0001,0.000128905
0.00362186,-0.0001,0.000128728
0.00362226,-0.0001,0.00012855
0.00362266,-0.0001,0.000128373
0.00362306,-0.0001,0.000128196
0.00362346,-0.0001,0.000128019
0.00362386,-0.0001,0.000127842
0.00362426,-0.0001,0.000127665
0.00362466,-0.0001,0.000127489
0.00362506,-0.0001,0.000127312
0.00362546,-0.0001,0.000127136
0.00362586,-0.0001,0.000126959
0.00362626,-0.0001,0.000126783
0.00362666,-0.0001,0.000126607
0.00362706,-0.0001,0.000126432
0.00362746,-0.0001,0.000126256
0.00362786,-0.0001,0.00012608
0.00362826,-0.0001,0.000125905
0.00362866,-0.0001,0.000125729
0.00362906,-0.0001,0.000125554
0.00362946,-0.0001,0.000125379
0.00362986,-0.0001,0.000125204
0.00363026,-0.0001,0.00012503
0.00363066,-0.0001,0.000124855
0.00363106,-0.0001,0.00012468
0.00363146,-0.0001,0.000124506
0.00363186,-0.0001,0.000124332
0.00363226,-0.0001,0.000124158
0.00363266,-0.0001,0.000123984
0.00363306,-0.0001,0.00012381
0.00363346,-0.0001,0.000123636
0.00363386,-0.0001,0.000123463
0.00363426,-0.0001,0.000123289
0.00363466,-0.0001,0.000123116
0.00363506,-0.0001,0.000122943
0.00363546,-0.0001,0.00012277
0.00363586,-0.0001,0.000122597
0.00363626,-0.0001,0.000122424
0.00363666,-0.0001,0.000122251
0.00363706,-0.0001,0.000122079
0.00363746,-0.0001,0.000121906
0.00363786,-0.0001,0.000121734
0.00363826,-0.0001,0.000121562
0.00363866,-0.0001,0.00012139
0.00363906,-0.0001,0.000121218
0.00363946,-0.0001,0.000121047
0.00363986,-0.0001,0.000120875
0.00364026,-0.0001,0.000120704
0.00364066,-0.0001,0.000120532
0.00364106,-0.0001,0.000120361
0.00364146,-0.0001,0.00012019
0.00364186,-0.0001,0.000120019
0.00364226,-0.0001,0.000119849
0.00364266,-0.0001,0.000119678
0.00364306,-0.0001,0.000119508
0.00364346,-0.0001,0.000119337
0.00364386,-0.0001,0.000119167
0.00364426,-0.0001,0.000118997
0.00364466,-0.0001,0.000118827
0.00364506,-0.0001,0.000118657
0.00364546,-0.0001,0.000118488
0.00364586,-0.0001,0.000118318
0.00364626,-0.0001,0.000118149
0.00364666,-0.0001,0.00011798
0.00364706,-0.0001,0.00011781
0.00364746,-0.0001,0.000117642
0.00364786,-0.0001,0.000117473
0.00364826,-0.0001,0.000117304
0.00364866,-0.0001,0.000117136
0.00364906,-0.0001,0.000116967
0.00364946,-0.0001,0.000116799
0.00364986,-0.0001,0.000116631
0.00365027,-0.0001,0.000116463
0.00365067,-0.0001,0.000116295
0.00365107,-0.0001,0.000116127
0.00365147,-0.0001,0.00011596
0.00365187,-0.0001,0.000115792
0.00365227,-0.0001,0.000115625
0.00365267,-0.0001,0.000115458
0.00365307,-0.0001,0.000115291
0.00365347,-0.0001,0.000115124
0.00365387,-0.0001,0.000114957
0.00365427,-0.0001,0.000114791
0.00365467,-0.0001,0.000114624
0.00365507,-0.0001,0.000114458
0.00365547,-0.0001,0.000114292
0.00365587,-0.0001,0.000114126
0.00365627,-0.0001,0.00011396
0.00365667,-0.0001,0.000113794
0.00365707,-0.0001,0.000113628
0.00365747,-0.0001,0.000113463
0.00365787,-0.0001,0.000113298
0.00365827,-0.0001,0.000113132
0.00365867,-0.0001,0.000112967
0.00365907,-0.0001,0.000112803
0.00365947,-0.0001,0.000112638
0.00365987,-0.0001,0.000112473
0.00366027,-0.0001,0.000112309
0.00366067,-0.0001,0.000112144
0.00366107,-0.0001,0.00011198
0.00366147,-0.0001,0.000111816
0.00366187,-0.0001,0.000111652
0.00366227,-0.0001,0.000111488
0.00366267,-0.0001,0.000111325
0.00366307,-0.0001,0.000111161
0.00366347,-0.0001,0.000110998
0.00366387,-0.0001,0.000110835
0.00366427,-0.0001,0.000110672
0.00366467,-0.0001,0.000110509
0.00366507,-0.0001,0.000110346
0.00366547,-0.0001,0.000110183
0.00366587,-0.0001,0.000110021
0.00366627,-0.0001,0.000109858
0.00366667,-0.0001,0.000109696
0.00366707,-0.0001,0.000109534
0.00366747,-0.0001,0.000109372
0.00366787,-0.0001,0.00010921
0.00366827,-0.0001,0.000109049
0.00366867,-0.0001,0.000108887
0.00366907,-0.0001,0.000108726
0.00366947,-0.0001,0.000108565
0.00366987,-0.0001,0.000108404
0.00367027,-0.0001,0.000108243
0.00367067,-0.0001,0.000108082
0.00367107,-0.0001,0.000107921
0.00367147,-0.0001,0.000107761
0.00367187,-0.0001,0.0001076
0.00367227,-0.0001,0.00010744
0.00367267,-0.0001,0.00010728
0.00367307,-0.0001,0.00010712
0.00367347,-0.0001,0.00010696
0.00367387,-0.0001,0.000106801
0.00367427,-0.0001,0.000106641
0.00367467,-0.0001,0.000106482
0.00367507,-0.0001,0.000106323
0.00367547,-0.0001,0.000106164
0.00367587,-0.0001,0.000106005
0.00367627,-0.0001,0.000105846
0.00367667,-0.0001,0.000105687
0.00367707,-0.0001,0.000105529
0.00367747,-0.0001,0.00010537
0.00367787,-0.0001,0.000105212
0.00367827,-0.0001,0.000105054
0.00367867,-0.0001,0.000104896
0.00367907,-0.0001,0.000104738
0.00367947,-0.0001,0.000104581
0.00367987,-0.0001,0.000104423
0.00368027,-0.0001,0.000104266
0.00368067,-0.0001,0.000104109
0.00368107,-0.0001,0.000103952
0.00368147,-0.0001,0.000103795
0.00368187,-0.0001,0.000103638
0.00368227,-0.0001,0.000103482
0.00368267,-0.0001,0.000103325
0.00368307,-0.0001,0.000103169
0.00368347,-0.0001,0.000103013
0.00368387,-0.0001,0.000102857
0.00368427,-0.0001,0.000102701
0.00368467,-0.0001,0.000102545
0.00368507,-0.0001,0.000102389
0.00368547,-0.0001,0.000102234
0.00368587,-0.0001,0.000102079
0.00368627,-0.0001,0.000101923
0.00368667,-0.0001,0.000101768
0.00368707,-0.0001,0.000101613
0.00368747,-0.0001,0.000101459
0.00368787,-0.0001,0.000101304
0.00368827,-0.0001,0.00010115
0.00368867,-0.0001,0.000100995
0.00368907,-0.0001,0.000100841
0.00368947,-0.0001,0.000100687
0.00368987,-0.0001,0.000100534
0.00369027,-0.0001,0.00010038
0.00369067,-0.0001,0.000100226
0.00369107,-0.0001,0.000100073
0.00369147,-0.0001,9.99196e-05
0.00369187,-0.0001,9.97665e-05
0.00369227,-0.0001,9.96135e-05
0.00369267,-0.0001,9.94607e-05
0.00369307,-0.0001,9.9308e-05
0.00369347,-0.0001,9.91555e-05
0.00369387,-0.0001,9.90031e-05
0.00369427,-0.0001,9.88508e-05
0.00369467,-0.0001,9.86987e-05
0.00369507,-0.0001,9.85468e-05
0.00369547,-0.0001,9.8395e-05
0.00369587,-0.0001,9.82433e-05
0.00369627,-0.0001,9.80918e-05
0.00369667,-0.0001,9.79405e-05
0.00369707,-0.0001,9.77893e-05
0.00369747,-0.0001,9.76382e-05
0.00369787,-0.0001,9.74873e-05
0.00369827,-0.0001,9.73365e-05
0.00369867,-0.0001,9.71859e-05
0.00369907,-0.0001,9.70354e-05
0.00369947,-0.0001,9.68851e-05
0.00369987,-0.0001,9.67349e-05
0.00370027,-0.0001,9.65849e-05
0.00370067,-0.0001,9.6435e-05
0.00370107,-0.0001,9.62852e-05
0.00370147,-0.0001,9.61356e-05
0.00370187,-0.0001,9.59862e-05
0.00370227,-0.0001,9.58369e-05
0.00370267,-0.0001,9.56877e-05
0.00370307,-0.0001,9.55387e-05
0.00370347,-0.0001,9.53899e-05
0.00370387,-0.0001,9.52412e-05
0.00370427,-0.0001,9.50926e-05
0.00370467,-0.0001,9.49442e-05
0.00370507,-0.0001,9.47959e-05
0.00370547,-0.0001,9.46478e-05
0.00370587,-0.0001,9.44998e-05
0.00370627,-0.0001,9.4352e-05
0.00370667,-0.0001,9.42043e-05
0.00370707,-0.0001,9.40568e-05
0.00370747,-0.0001,9.39094e-05
0.00370787,-0.0001,9.37622e-05
0.00370827,-0.0001,9.36151e-05
0.00370867,-0.0001,9.34682e-05
0.00370907,-0.0001,9.33214e-05
0.00370947,-0.0001,9.31747e-05
0.00370987,-0.0001,9.30282e-05
0.00371027,-0.0001,9.28819e-05
0.00371067,-0.0001,9.27357e-05
0.00371107,-0.0001,9.25896e-05
0.00371147,-0.0001,9.24437e-05
0.00371187,-0.0001,9.2298e-05
0.00371227,-0.0001,9.21524e-05
0.00371267,-0.0001,9.20069e-05
0.00371307,-0.0001,9.18616e-05
0.00371347,-0.0001,9.17164e-05
0.00371387,-0.0001,9.15714e-05
0.00371427,-0.0001,9.14265e-05
0.00371467,-0.0001,9.12818e-05
0.00371507,-0.0001,9.11373e-05
0.00371547,-0.0001,9.09928e-05
0.00371587,-0.0001,9.08486e-05
0.00371627,-0.0001,9.07044e-05
0.00371667,-0.0001,9.05605e-05
0.00371707,-0.0001,9.04166e-05
0.00371747,-0.0001,9.0273e-05
0.00371787,-0.0001,9.01294e-05
0.00371827,-0.0001,8.9986e-05
0.00371867,-0.0001,8.98428e-05
0.00371907,-0.0001,8.96997e-05
0.00371947,-0.0001,8.95568e-05
0.00371987,-0.0001,8.9414e-05
0.00372027,-0.0001,8.92713e-05
0.00372067,-0.0001,8.91289e-05
0.00372107,-0.0001,8.89865e-05
0.00372147,-0.0001,8.88443e-05
0.00372187,-0.0001,8.87023e-05
0.00372227,-0.0001,8.85604e-05
0.00372267,-0.0001,8.84186e-05
0.00372307,-0.0001,8.8277e-05
0.00372347,-0.0001,8.81356e-05
0.00372387,-0.0001,8.79943e-05
0.00372427,-0.0001,8.78531e-05
0.00372467,-0.0001,8.77121e-05
0.00372507,-0.0001,8.75712e-05
0.00372547,-0.0001,8.74305e-05
0.00372587,-0.0001,8.729e-05
0.00372627,-0.0001,8.71495e-05
0.00372667,-0.0001,8.70093e-05
0.00372707,-0.0001,8.68692e-05
0.00372747,-0.0001,8.67292e-05
0.00372787,-0.0001,8.65894e-05
0.00372827,-0.0001,8.64497e-05
0.00372867,-0.0001,8.63102e-05
0.00372907,-0.0001,8.61708e-05
0.00372947,-0.0001,8.60316e-05
0.00372987,-0.0001,8.58925e-05
0.00373027,-0.0001,8.57536e-05
0.00373067,-0.0001,8.56148e-05
0.00373107,-0.0001,8.54762e-05
0.00373147,-0.0001,8.53377e-05
0.00373187,-0.0001,8.51994e-05
0.00373227,-0.0001,8.50612e-05
0.00373267,-0.0001,8.49232e-05
0.00373307,-0.0001,8.47853e-05
0.00373347,-0.0001,8.46475e-05
0.00373387,-0.0001,8.451e-05
0.00373427,-0.0001,8.43725e-05
0.00373467,-0.0001,8.42352e-05
0.00373507,-0.0001,8.40981e-05
0.00373547,-0.0001,8.39611e-05
0.00373587,-0.0001,8.38243e-05
0.00373627,-0.0001,8.36876e-05
0.00373667,-0.0001,8.3551e-05
0.00373707,-0.0001,8.34146e-05
0.00373747,-0.0001,8.32784e-05
0.00373787,-0.0001,8.31423e-05
0.00373827,-0.0001,8.30063e-05
0.00373867,-0.0001,8.28705e-05
0.00373907,-0.0001,8.27349e-05
0.00373947,-0.0001,8.25994e-05
0.00373987,-0.0001,8.2464e-05
0.00374027,-0.0001,8.23288e-05
0.00374067,-0.0001,8.21937e-05
0.00374107,-0.0001,8.20588e-05
0.00374147,-0.0001,8.19241e-05
0.00374187,-0.0001,8.17895e-05
0.00374227,-0.0001,8.1655e-05
0.00374267,-0.0001,8.15207e-05
0.00374307,-0.0001,8.13865e-05
0.00374347,-0.0001,8.12525e-05
0.00374387,-0.0001,8.11186e-05
0.00374427,-0.0001,8.09849e-05
0.00374467,-0.0001,8.08513e-05
0.00374507,-0.0001,8.07179e-05
0.00374547,-0.0001,8.05846e-05
0.00374587,-0.0001,8.04515e-05
0.00374627,-0.0001,8.03185e-05
0.00374667,-0.0001,8.01857e-05
0.00374707,-0.0001,8.0053e-05
0.00374747,-0.0001,7.99205e-05
0.00374787,-0.0001,7.97881e-05
0.00374827,-0.0001,7.96559e-05
0.00374867,-0.0001,7.95238e-05
0.00374907,-0.0001,7.93919e-05
0.00374947,-0.0001,7.92601e-05
0.00374987,-0.0001,7.91285e-05
0.00375028,-0.0001,7.8997e-05
0.00375068,-0.0001,7.88656e-05
0.00375108,-0.0001,7.87344e-05
0.00375148,-0.0001,7.86034e-05
0.00375188,-0.0001,7.84725e-05
0.00375228,-0.0001,7.83417e-05
0.00375268,-0.0001,7.82111e-05
0.00375308,-0.0001,7.80807e-05
0.00375348,-0.0001,7.79504e-05
0.00375388,-0.0001,7.78202e-05
0.00375428,-0.0001,7.76902e-05
0.00375468,-0.0001,7.75604e-05
0.00375508,-0.0001,7.74307e-05
0.00375548,-0.0001,7.73011e-05
0.00375588,-0.0001,7.71717e-05
0.00375628,-0.0001,7.70424e-05
0.00375668,-0.0001,7.69133e-05
0.00375708,-0.0001,7.67843e-05
0.00375748,-0.0001,7.66555e-05
0.00375788,-0.0001,7.65269e-05
0.00375828,-0.0001,7.63983e-05
0.00375868,-0.0001,7.627e-05
0.00375908,-0.0001,7.61417e-05
0.00375948,-0.0001,7.60137e-05
0.00375988,-0.0001,7.58857e-05
0.00376028,-0.0001,7.57579e-05
0.00376068,-0.0001,7.56303e-05
0.00376108,-0.0001,7.55028e-05
0.00376148,-0.0001,7.53755e-05
0.00376188,-0.0001,7.52483e-05
0.00376228,-0.0001,7.51213e-05
0.00376268,-0.0001,7.49944e-05
0.00376308,-0.0001,7.48676e-05
0.00376348,-0.0001,7.4741e-05
0.00376388,-0.0001,7.46146e-05
0.00376428,-0.0001,7.44883e-05
0.00376468,-0.0001,7.43621e-05
0.00376508,-0.0001,7.42361e-05
0.00376548,-0.0001,7.41102e-05
0.00376588,-0.0001,7.39845e-05
0.00376628,-0.0001,7.3859e-05
0.00376668,-0.0001,7.37336e-05
0.00376708,-0.0001,7.36083e-05
0.00376748,-0.0001,7.34832e-05
0.00376788,-0.0001,7.33582e-05
0.00376828,-0.0001,7.32334e-05
0.00376868,-0.0001,7.31087e-05
0.00376908,-0.0001,7.29842e-05
0.00376948,-0.0001,7.28598e-05
0.00376988,-0.0001,7.27355e-05
0.00377028,-0.0001,7.26115e-05
0.00377068,-0.0001,7.24875e-05
0.00377108,-0.0001,7.23637e-05
0.00377148,-0.0001,7.22401e-05
0.00377188,-0.0001,7.21166e-05
0.00377228,-0.0001,7.19932e-05
0.00377268,-0.0001,7.187e-05
0.00377308,-0.0001,7.1747e-05
0.00377348,-0.0001,7.16241e-05
0.00377388,-0.0001,7.15013e-05
0.00377428,-0.0001,7.13787e-05
0.00377468,-0.0001,7.12562e-05
0.00377508,-0.0001,7.11339e-05
0.00377548,-0.0001,7.10117e-05
